# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20210302T141759
# Shrink     : 1
1 63.00000 277.00000 21.00000
1 62.00000 284.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 137.00000 305.00000 24.00000
1 145.00000 319.00000 23.00000
1 145.00000 319.00000 23.00000
1 156.00000 332.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 285.00000 258.00000 24.00000
1 278.00000 273.00000 23.00000
1 278.00000 273.00000 23.00000
1 270.00000 287.00000 22.00000
1 270.00000 287.00000 22.00000
1 262.00000 304.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 346.00000 326.00000 24.00000
1 340.00000 333.00000 24.00000
1 340.00000 333.00000 24.00000
1 330.00000 344.00000 23.00000
1 330.00000 344.00000 23.00000
1 317.00000 360.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 318.00000 346.00000 24.00000
1 326.00000 344.00000 23.00000
1 326.00000 344.00000 23.00000
1 346.00000 340.00000 22.00000
1 346.00000 340.00000 22.00000
1 351.00000 339.00000 21.00000
1 351.00000 339.00000 21.00000
1 360.00000 338.00000 19.00000
1 360.00000 338.00000 19.00000
1 363.00000 333.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 381.00000 137.00000 24.00000
1 372.00000 134.00000 24.00000
1 372.00000 134.00000 24.00000
1 367.00000 130.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 401.00000 111.00000 24.00000
1 395.00000 113.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 495.00000 22.00000 24.00000
1 503.00000 30.00000 23.00000
1 503.00000 30.00000 23.00000
1 515.00000 45.00000 22.00000
1 515.00000 45.00000 22.00000
1 519.00000 54.00000 21.00000
1 519.00000 54.00000 21.00000
1 524.00000 64.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 457.00000 77.00000 24.00000
1 454.00000 85.00000 24.00000
1 454.00000 85.00000 24.00000
1 453.00000 90.00000 23.00000
1 453.00000 90.00000 23.00000
1 453.00000 94.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 299.00000 193.00000 24.00000
1 318.00000 192.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 378.00000 216.00000 24.00000
1 367.00000 207.00000 24.00000
1 367.00000 207.00000 24.00000
1 356.00000 198.00000 23.00000
1 356.00000 198.00000 23.00000
1 349.00000 194.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 494.00000 430.00000 24.00000
1 486.00000 412.00000 24.00000
1 486.00000 412.00000 24.00000
1 480.00000 402.00000 23.00000
1 480.00000 402.00000 23.00000
1 471.00000 386.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 407.00000 376.00000 24.00000
1 425.00000 381.00000 23.00000
1 425.00000 381.00000 23.00000
1 434.00000 381.00000 22.00000
1 434.00000 381.00000 22.00000
1 447.00000 383.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 318.00000 432.00000 24.00000
1 314.00000 436.00000 24.00000
1 314.00000 436.00000 24.00000
1 310.00000 443.00000 21.00000
1 310.00000 443.00000 21.00000
1 305.00000 445.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 369.00000 505.00000 24.00000
1 373.00000 508.00000 24.00000
1 373.00000 508.00000 24.00000
1 379.00000 512.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 134.00000 425.00000 24.00000
1 147.00000 437.00000 24.00000
1 147.00000 437.00000 24.00000
1 168.00000 454.00000 24.00000
1 168.00000 454.00000 24.00000
1 187.00000 469.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 86.00000 415.00000 24.00000
1 98.00000 418.00000 23.00000
1 98.00000 418.00000 23.00000
1 107.00000 420.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 93.00000 303.00000 25.00000
1 81.00000 302.00000 25.00000
1 81.00000 302.00000 25.00000
1 71.00000 303.00000 22.00000
1 71.00000 303.00000 22.00000
1 63.00000 304.00000 21.00000
1 63.00000 304.00000 21.00000
1 53.00000 310.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 79.00000 461.00000 24.00000
1 89.00000 451.00000 24.00000
1 89.00000 451.00000 24.00000
1 96.00000 437.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 501.00000 356.00000 24.00000
1 506.00000 358.00000 24.00000
1 506.00000 358.00000 24.00000
1 513.00000 361.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 421.00000 275.00000 24.00000
1 414.00000 268.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 429.00000 294.00000 24.00000
1 424.00000 287.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 180.00000 33.00000 24.00000
1 186.00000 28.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 159.00000 50.00000 24.00000
1 167.00000 36.00000 23.00000
1 167.00000 36.00000 23.00000
1 176.00000 22.00000 22.00000
1 176.00000 22.00000 22.00000
1 182.00000 11.00000 21.00000
1 182.00000 11.00000 21.00000
1 184.00000 2.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 150.00000 111.00000 24.00000
1 156.00000 117.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 234.00000 220.00000 24.00000
1 222.00000 212.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 90.00000 195.00000 24.00000
1 83.00000 187.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 102.00000 206.00000 24.00000
1 94.00000 220.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 256.00000 509.00000 25.00000
1 262.00000 498.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 65.00000 488.00000 24.00000
1 56.00000 485.00000 23.00000
1 56.00000 485.00000 23.00000
1 47.00000 480.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 102.00000 38.00000 24.00000
1 112.00000 46.00000 23.00000
1 112.00000 46.00000 23.00000
1 122.00000 41.00000 22.00000
1 122.00000 41.00000 22.00000
1 127.00000 38.00000 21.00000
1 127.00000 38.00000 21.00000
1 131.00000 32.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 57.00000 75.00000 24.00000
1 51.00000 90.00000 23.00000
1 51.00000 90.00000 23.00000
1 48.00000 100.00000 22.00000
1 48.00000 100.00000 22.00000
1 38.00000 113.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 139.00000 157.00000 24.00000
1 144.00000 160.00000 24.00000
1 144.00000 160.00000 24.00000
1 151.00000 164.00000 22.00000
1 151.00000 164.00000 22.00000
1 153.00000 169.00000 21.00000
1 153.00000 169.00000 21.00000
1 153.00000 173.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 137.00000 209.00000 24.00000
1 142.00000 204.00000 24.00000
1 142.00000 204.00000 24.00000
1 153.00000 197.00000 24.00000
1 153.00000 197.00000 24.00000
1 169.00000 186.00000 24.00000
1 169.00000 186.00000 24.00000
1 177.00000 177.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 162.00000 193.00000 24.00000
1 171.00000 199.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 191.00000 175.00000 24.00000
1 204.00000 170.00000 23.00000
1 204.00000 170.00000 23.00000
1 218.00000 164.00000 22.00000
1 218.00000 164.00000 22.00000
1 235.00000 151.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 184.00000 182.00000 26.00000
1 199.00000 196.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20210302T194146
# Shrink     : 1
1 -435.00000 -500.00000 26.00000
1 -432.00000 -504.00000 26.00000
1 -432.00000 -504.00000 26.00000
1 -429.00000 -508.00000 26.00000
1 -429.00000 -508.00000 26.00000
1 -426.00000 -515.00000 26.00000
1 -426.00000 -515.00000 26.00000
1 -424.00000 -519.00000 26.00000
1 -424.00000 -519.00000 26.00000
1 -420.00000 -523.00000 25.00000
1 -420.00000 -523.00000 25.00000
1 -415.00000 -531.00000 25.00000
1 -415.00000 -531.00000 25.00000
1 -407.00000 -544.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -482.00000 -434.00000 26.00000
1 -480.00000 -435.00000 26.00000
1 -480.00000 -435.00000 26.00000
1 -469.00000 -437.00000 26.00000
1 -469.00000 -437.00000 26.00000
1 -457.00000 -440.00000 26.00000
1 -457.00000 -440.00000 26.00000
1 -441.00000 -442.00000 25.00000
1 -441.00000 -442.00000 25.00000
1 -425.00000 -445.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -255.00000 -502.00000 26.00000
1 -258.00000 -496.00000 25.00000
1 -258.00000 -496.00000 25.00000
1 -260.00000 -483.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -220.00000 -439.00000 26.00000
1 -216.00000 -435.00000 26.00000
1 -216.00000 -435.00000 26.00000
1 -207.00000 -432.00000 26.00000
1 -207.00000 -432.00000 26.00000
1 -203.00000 -427.00000 25.00000
1 -203.00000 -427.00000 25.00000
1 -191.00000 -419.00000 24.00000
1 -191.00000 -419.00000 24.00000
1 -186.00000 -413.00000 24.00000
1 -186.00000 -413.00000 24.00000
1 -178.00000 -403.00000 23.00000
1 -178.00000 -403.00000 23.00000
1 -171.00000 -396.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -68.00000 -388.00000 26.00000
1 -65.00000 -394.00000 26.00000
1 -65.00000 -394.00000 26.00000
1 -62.00000 -400.00000 26.00000
1 -62.00000 -400.00000 26.00000
1 -59.00000 -408.00000 25.00000
1 -59.00000 -408.00000 25.00000
1 -46.00000 -429.00000 25.00000
1 -46.00000 -429.00000 25.00000
1 -41.00000 -439.00000 24.00000
1 -41.00000 -439.00000 24.00000
1 -34.00000 -448.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -94.00000 -372.00000 26.00000
1 -88.00000 -384.00000 26.00000
1 -88.00000 -384.00000 26.00000
1 -87.00000 -388.00000 26.00000
1 -87.00000 -388.00000 26.00000
1 -89.00000 -396.00000 26.00000
1 -89.00000 -396.00000 26.00000
1 -88.00000 -404.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -86.00000 -432.00000 26.00000
1 -88.00000 -425.00000 26.00000
1 -88.00000 -425.00000 26.00000
1 -89.00000 -420.00000 26.00000
1 -89.00000 -420.00000 26.00000
1 -90.00000 -417.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -154.00000 -405.00000 25.00000
1 -144.00000 -403.00000 25.00000
1 -144.00000 -403.00000 25.00000
1 -134.00000 -399.00000 25.00000
1 -134.00000 -399.00000 25.00000
1 -128.00000 -400.00000 23.00000
1 -128.00000 -400.00000 23.00000
1 -119.00000 -400.00000 22.00000
1 -119.00000 -400.00000 22.00000
1 -109.00000 -400.00000 21.00000
1 -109.00000 -400.00000 21.00000
1 -102.00000 -397.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -125.00000 -394.00000 24.00000
1 -121.00000 -393.00000 24.00000
1 -121.00000 -393.00000 24.00000
1 -115.00000 -392.00000 24.00000
1 -115.00000 -392.00000 24.00000
1 -108.00000 -389.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -201.00000 -329.00000 26.00000
1 -197.00000 -332.00000 26.00000
1 -197.00000 -332.00000 26.00000
1 -195.00000 -334.00000 25.00000
1 -195.00000 -334.00000 25.00000
1 -191.00000 -335.00000 24.00000
1 -191.00000 -335.00000 24.00000
1 -185.00000 -336.00000 23.00000
1 -185.00000 -336.00000 23.00000
1 -181.00000 -337.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -355.00000 -362.00000 26.00000
1 -339.00000 -345.00000 26.00000
1 -339.00000 -345.00000 26.00000
1 -327.00000 -336.00000 26.00000
1 -327.00000 -336.00000 26.00000
1 -320.00000 -327.00000 25.00000
1 -320.00000 -327.00000 25.00000
1 -317.00000 -324.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -411.00000 -326.00000 26.00000
1 -407.00000 -333.00000 25.00000
1 -407.00000 -333.00000 25.00000
1 -402.00000 -338.00000 24.00000
1 -402.00000 -338.00000 24.00000
1 -399.00000 -342.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -422.00000 -408.00000 26.00000
1 -425.00000 -405.00000 26.00000
1 -425.00000 -405.00000 26.00000
1 -427.00000 -404.00000 25.00000
1 -427.00000 -404.00000 25.00000
1 -429.00000 -403.00000 24.00000
1 -429.00000 -403.00000 24.00000
1 -433.00000 -396.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -324.00000 -408.00000 26.00000
1 -318.00000 -411.00000 25.00000
1 -318.00000 -411.00000 25.00000
1 -306.00000 -416.00000 24.00000
1 -306.00000 -416.00000 24.00000
1 -297.00000 -423.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -468.00000 -336.00000 26.00000
1 -459.00000 -342.00000 26.00000
1 -459.00000 -342.00000 26.00000
1 -452.00000 -346.00000 26.00000
1 -452.00000 -346.00000 26.00000
1 -437.00000 -357.00000 26.00000
1 -437.00000 -357.00000 26.00000
1 -429.00000 -365.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -432.00000 -232.00000 26.00000
1 -429.00000 -237.00000 26.00000
1 -429.00000 -237.00000 26.00000
1 -426.00000 -240.00000 26.00000
1 -426.00000 -240.00000 26.00000
1 -425.00000 -249.00000 26.00000
1 -425.00000 -249.00000 26.00000
1 -424.00000 -259.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -367.00000 -260.00000 26.00000
1 -372.00000 -264.00000 26.00000
1 -372.00000 -264.00000 26.00000
1 -376.00000 -268.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -503.00000 -333.00000 26.00000
1 -501.00000 -330.00000 26.00000
1 -501.00000 -330.00000 26.00000
1 -494.00000 -324.00000 26.00000
1 -494.00000 -324.00000 26.00000
1 -487.00000 -319.00000 26.00000
1 -487.00000 -319.00000 26.00000
1 -480.00000 -314.00000 25.00000
1 -480.00000 -314.00000 25.00000
1 -473.00000 -307.00000 25.00000
1 -473.00000 -307.00000 25.00000
1 -471.00000 -302.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -416.00000 -276.00000 26.00000
1 -404.00000 -279.00000 25.00000
1 -404.00000 -279.00000 25.00000
1 -390.00000 -283.00000 25.00000
1 -390.00000 -283.00000 25.00000
1 -374.00000 -287.00000 24.00000
1 -374.00000 -287.00000 24.00000
1 -367.00000 -287.00000 24.00000
1 -367.00000 -287.00000 24.00000
1 -357.00000 -291.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -323.00000 -157.00000 26.00000
1 -317.00000 -159.00000 26.00000
1 -317.00000 -159.00000 26.00000
1 -309.00000 -163.00000 26.00000
1 -309.00000 -163.00000 26.00000
1 -305.00000 -165.00000 26.00000
1 -305.00000 -165.00000 26.00000
1 -301.00000 -168.00000 26.00000
1 -301.00000 -168.00000 26.00000
1 -293.00000 -173.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -259.00000 -135.00000 26.00000
1 -254.00000 -139.00000 26.00000
1 -254.00000 -139.00000 26.00000
1 -241.00000 -141.00000 26.00000
1 -241.00000 -141.00000 26.00000
1 -229.00000 -145.00000 26.00000
1 -229.00000 -145.00000 26.00000
1 -224.00000 -146.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -106.00000 -148.00000 26.00000
1 -112.00000 -143.00000 26.00000
1 -112.00000 -143.00000 26.00000
1 -118.00000 -138.00000 26.00000
1 -118.00000 -138.00000 26.00000
1 -123.00000 -133.00000 25.00000
1 -123.00000 -133.00000 25.00000
1 -131.00000 -129.00000 24.00000
1 -131.00000 -129.00000 24.00000
1 -138.00000 -127.00000 24.00000
1 -138.00000 -127.00000 24.00000
1 -157.00000 -117.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -144.00000 -115.00000 26.00000
1 -138.00000 -115.00000 24.00000
1 -138.00000 -115.00000 24.00000
1 -134.00000 -114.00000 24.00000
1 -134.00000 -114.00000 24.00000
1 -131.00000 -112.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -312.00000 -402.00000 26.00000
1 -302.00000 -404.00000 26.00000
1 -302.00000 -404.00000 26.00000
1 -296.00000 -405.00000 26.00000
1 -296.00000 -405.00000 26.00000
1 -290.00000 -405.00000 25.00000
1 -290.00000 -405.00000 25.00000
1 -284.00000 -406.00000 24.00000
1 -284.00000 -406.00000 24.00000
1 -270.00000 -405.00000 23.00000
1 -270.00000 -405.00000 23.00000
1 -253.00000 -408.00000 23.00000
1 -253.00000 -408.00000 23.00000
1 -248.00000 -409.00000 22.00000
1 -248.00000 -409.00000 22.00000
1 -241.00000 -410.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 6.00000 -487.00000 26.00000
1 9.00000 -498.00000 26.00000
1 9.00000 -498.00000 26.00000
1 12.00000 -506.00000 25.00000
1 12.00000 -506.00000 25.00000
1 14.00000 -515.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 177.00000 -449.00000 26.00000
1 176.00000 -457.00000 26.00000
1 176.00000 -457.00000 26.00000
1 174.00000 -466.00000 26.00000
1 174.00000 -466.00000 26.00000
1 172.00000 -480.00000 26.00000
1 172.00000 -480.00000 26.00000
1 168.00000 -491.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 187.00000 -462.00000 26.00000
1 191.00000 -469.00000 26.00000
1 191.00000 -469.00000 26.00000
1 194.00000 -475.00000 26.00000
1 194.00000 -475.00000 26.00000
1 193.00000 -483.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 167.00000 -204.00000 26.00000
1 159.00000 -207.00000 26.00000
1 159.00000 -207.00000 26.00000
1 153.00000 -208.00000 26.00000
1 153.00000 -208.00000 26.00000
1 147.00000 -209.00000 26.00000
1 147.00000 -209.00000 26.00000
1 140.00000 -209.00000 24.00000
1 140.00000 -209.00000 24.00000
1 128.00000 -212.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 235.00000 -505.00000 26.00000
1 238.00000 -512.00000 26.00000
1 238.00000 -512.00000 26.00000
1 242.00000 -522.00000 26.00000
1 242.00000 -522.00000 26.00000
1 245.00000 -530.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 107.00000 -295.00000 26.00000
1 109.00000 -303.00000 26.00000
1 109.00000 -303.00000 26.00000
1 112.00000 -306.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 160.00000 -301.00000 26.00000
1 168.00000 -306.00000 25.00000
1 168.00000 -306.00000 25.00000
1 176.00000 -314.00000 24.00000
1 176.00000 -314.00000 24.00000
1 181.00000 -323.00000 22.00000
1 181.00000 -323.00000 22.00000
1 188.00000 -332.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 5.00000 -390.00000 26.00000
1 16.00000 -388.00000 26.00000
1 16.00000 -388.00000 26.00000
1 24.00000 -383.00000 26.00000
1 24.00000 -383.00000 26.00000
1 29.00000 -381.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -14.00000 -408.00000 26.00000
1 -13.00000 -391.00000 25.00000
1 -13.00000 -391.00000 25.00000
1 -15.00000 -382.00000 24.00000
1 -15.00000 -382.00000 24.00000
1 -14.00000 -367.00000 23.00000
1 -14.00000 -367.00000 23.00000
1 -15.00000 -361.00000 23.00000
1 -15.00000 -361.00000 23.00000
1 -18.00000 -350.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 26.00000 -195.00000 26.00000
1 34.00000 -196.00000 26.00000
1 34.00000 -196.00000 26.00000
1 48.00000 -196.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 61.00000 -199.00000 27.00000
1 74.00000 -209.00000 27.00000
1 74.00000 -209.00000 27.00000
1 85.00000 -215.00000 27.00000
1 85.00000 -215.00000 27.00000
1 88.00000 -218.00000 27.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -273.00000 -20.00000 26.00000
1 -281.00000 -12.00000 26.00000
1 -281.00000 -12.00000 26.00000
1 -286.00000 -9.00000 24.00000
1 -286.00000 -9.00000 24.00000
1 -296.00000 0.00000 24.00000
1 -296.00000 0.00000 24.00000
1 -302.00000 5.00000 23.00000
1 -302.00000 5.00000 23.00000
1 -308.00000 10.00000 23.00000
1 -308.00000 10.00000 23.00000
1 -312.00000 13.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -414.00000 -32.00000 26.00000
1 -412.00000 -26.00000 26.00000
1 -412.00000 -26.00000 26.00000
1 -409.00000 -16.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -137.00000 46.00000 26.00000
1 -143.00000 40.00000 26.00000
1 -143.00000 40.00000 26.00000
1 -149.00000 33.00000 24.00000
1 -149.00000 33.00000 24.00000
1 -156.00000 23.00000 23.00000
1 -156.00000 23.00000 23.00000
1 -161.00000 17.00000 22.00000
1 -161.00000 17.00000 22.00000
1 -166.00000 13.00000 22.00000
1 -166.00000 13.00000 22.00000
1 -169.00000 12.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 123.00000 128.00000 26.00000
1 119.00000 131.00000 26.00000
1 117.00000 134.00000 26.00000
1 115.00000 133.00000 24.00000
1 108.00000 135.00000 23.00000
1 103.00000 136.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
2 -1024.00000 512.00000 29.00000
2 1023.00000 512.00000 26.00000
3 -1024.00000 -512.00000 29.00000
3 1023.00000 -512.00000 26.00000
6 512.00000 -1024.00000 29.00000
6 512.00000 1024.00000 26.00000
7 -512.00000 -1024.00000 29.00000
7 -512.00000 1024.00000 26.00000

# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20210304T104314
# Shrink     : 1
1 -408.00000 0.00000 28.00000
1 -399.00000 -14.00000 27.00000
1 -399.00000 -14.00000 27.00000
1 -395.00000 -31.00000 26.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -381.00000 -51.00000 28.00000
1 -389.00000 -61.00000 28.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -359.00000 -79.00000 29.00000
1 -348.00000 -84.00000 29.00000
1 -348.00000 -84.00000 29.00000
1 -337.00000 -89.00000 26.00000
1 -337.00000 -89.00000 26.00000
1 -327.00000 -94.00000 25.00000
1 -327.00000 -94.00000 25.00000
1 -318.00000 -93.00000 23.00000
1 -318.00000 -93.00000 23.00000
1 -315.00000 -93.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -434.00000 -12.00000 29.00000
1 -433.00000 -22.00000 29.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -223.00000 -43.00000 28.00000
1 -207.00000 -50.00000 27.00000
1 -207.00000 -50.00000 27.00000
1 -199.00000 -53.00000 26.00000
1 -199.00000 -53.00000 26.00000
1 -182.00000 -59.00000 25.00000
1 -182.00000 -59.00000 25.00000
1 -176.00000 -64.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -437.00000 -372.00000 29.00000
1 -439.00000 -385.00000 29.00000
1 -439.00000 -385.00000 29.00000
